car_id,price(USD)
10135,5941.881506
10136,5941.881506
10137,5941.881506
10138,5941.881506
10139,5941.881506
10140,5941.881506
10141,5941.881506
10142,5941.881506
10143,5941.881506
10144,5941.881506
10145,5941.881506
10146,5941.881506
10147,5941.881506
10148,5941.881506
10149,5941.881506
10150,5941.881506
10151,5941.881506
10152,5941.881506
10153,5941.881506
10154,5941.881506
10155,5941.881506
10156,5941.881506
10157,5941.881506
10158,5941.881506
10159,5941.881506
10160,5941.881506
10161,5941.881506
10162,5941.881506
10163,5941.881506
10164,5941.881506
10165,5941.881506
10166,5941.881506
10167,5941.881506
10168,5941.881506
10169,5941.881506
10170,5941.881506
10171,5941.881506
10172,5941.881506
10173,5941.881506
10174,5941.881506
10175,5941.881506
10176,5941.881506
10177,5941.881506
10178,5941.881506
10179,5941.881506
10180,5941.881506
10181,5941.881506
10182,5941.881506
10183,5941.881506
10184,5941.881506
10185,5941.881506
10186,5941.881506
10187,5941.881506
10188,5941.881506
10189,5941.881506
10190,5941.881506
10191,5941.881506
10192,5941.881506
10193,5941.881506
10194,5941.881506
10195,5941.881506
10196,5941.881506
10197,5941.881506
10198,5941.881506
10199,5941.881506
10200,5941.881506
10201,5941.881506
10202,5941.881506
10203,5941.881506
10204,5941.881506
10205,5941.881506
10206,5941.881506
10207,5941.881506
10208,5941.881506
10209,5941.881506
10210,5941.881506
10211,5941.881506
10212,5941.881506
10213,5941.881506
10214,5941.881506
10215,5941.881506
10216,5941.881506
10217,5941.881506
10218,5941.881506
10219,5941.881506
10220,5941.881506
10221,5941.881506
10222,5941.881506
10223,5941.881506
10224,5941.881506
10225,5941.881506
10226,5941.881506
10227,5941.881506
10228,5941.881506
10229,5941.881506
10230,5941.881506
10231,5941.881506
10232,5941.881506
10233,5941.881506
10234,5941.881506
10235,5941.881506
10236,5941.881506
10237,5941.881506
10238,5941.881506
10239,5941.881506
10240,5941.881506
10241,5941.881506
10242,5941.881506
10243,5941.881506
10244,5941.881506
10245,5941.881506
10246,5941.881506
10247,5941.881506
10248,5941.881506
10249,5941.881506
10250,5941.881506
10251,5941.881506
10252,5941.881506
10253,5941.881506
10254,5941.881506
10255,5941.881506
10256,5941.881506
10257,5941.881506
10258,5941.881506
10259,5941.881506
10260,5941.881506
10261,5941.881506
10262,5941.881506
10263,5941.881506
10264,5941.881506
10265,5941.881506
10266,5941.881506
10267,5941.881506
10268,5941.881506
10269,5941.881506
10270,5941.881506
10271,5941.881506
10272,5941.881506
10273,5941.881506
10274,5941.881506
10275,5941.881506
10276,5941.881506
10277,5941.881506
10278,5941.881506
10279,5941.881506
10280,5941.881506
10281,5941.881506
10282,5941.881506
10283,5941.881506
10284,5941.881506
10285,5941.881506
10286,5941.881506
10287,5941.881506
10288,5941.881506
10289,5941.881506
10290,5941.881506
10291,5941.881506
10292,5941.881506
10293,5941.881506
10294,5941.881506
10295,5941.881506
10296,5941.881506
10297,5941.881506
10298,5941.881506
10299,5941.881506
10300,5941.881506
10301,5941.881506
10302,5941.881506
10303,5941.881506
10304,5941.881506
10305,5941.881506
10306,5941.881506
10307,5941.881506
10308,5941.881506
10309,5941.881506
10310,5941.881506
10311,5941.881506
10312,5941.881506
10313,5941.881506
10314,5941.881506
10315,5941.881506
10316,5941.881506
10317,5941.881506
10318,5941.881506
10319,5941.881506
10320,5941.881506
10321,5941.881506
10322,5941.881506
10323,5941.881506
10324,5941.881506
10325,5941.881506
10326,5941.881506
10327,5941.881506
10328,5941.881506
10329,5941.881506
10330,5941.881506
10331,5941.881506
10332,5941.881506
10333,5941.881506
10334,5941.881506
10335,5941.881506
10336,5941.881506
10337,5941.881506
10338,5941.881506
10339,5941.881506
10340,5941.881506
10341,5941.881506
10342,5941.881506
10343,5941.881506
10344,5941.881506
10345,5941.881506
10346,5941.881506
10347,5941.881506
10348,5941.881506
10349,5941.881506
10350,5941.881506
10351,5941.881506
10352,5941.881506
10353,5941.881506
10354,5941.881506
10355,5941.881506
10356,5941.881506
10357,5941.881506
10358,5941.881506
10359,5941.881506
10360,5941.881506
10361,5941.881506
10362,5941.881506
10363,5941.881506
10364,5941.881506
10365,5941.881506
10366,5941.881506
10367,5941.881506
10368,5941.881506
10369,5941.881506
10370,5941.881506
10371,5941.881506
10372,5941.881506
10373,5941.881506
10374,5941.881506
10375,5941.881506
10376,5941.881506
10377,5941.881506
10378,5941.881506
10379,5941.881506
10380,5941.881506
10381,5941.881506
10382,5941.881506
10383,5941.881506
10384,5941.881506
10385,5941.881506
10386,5941.881506
10387,5941.881506
10388,5941.881506
10389,5941.881506
10390,5941.881506
10391,5941.881506
10392,5941.881506
10393,5941.881506
10394,5941.881506
10395,5941.881506
10396,5941.881506
10397,5941.881506
10398,5941.881506
10399,5941.881506
10400,5941.881506
10401,5941.881506
10402,5941.881506
10403,5941.881506
10404,5941.881506
10405,5941.881506
10406,5941.881506
10407,5941.881506
10408,5941.881506
10409,5941.881506
10410,5941.881506
10411,5941.881506
10412,5941.881506
10413,5941.881506
10414,5941.881506
10415,5941.881506
10416,5941.881506
10417,5941.881506
10418,5941.881506
10419,5941.881506
10420,5941.881506
10421,5941.881506
10422,5941.881506
10423,5941.881506
10424,5941.881506
10425,5941.881506
10426,5941.881506
10427,5941.881506
10428,5941.881506
10429,5941.881506
10430,5941.881506
10431,5941.881506
10432,5941.881506
10433,5941.881506
10434,5941.881506
10435,5941.881506
10436,5941.881506
10437,5941.881506
10438,5941.881506
10439,5941.881506
10440,5941.881506
10441,5941.881506
10442,5941.881506
10443,5941.881506
10444,5941.881506
10445,5941.881506
10446,5941.881506
10447,5941.881506
10448,5941.881506
10449,5941.881506
10450,5941.881506
10451,5941.881506
10452,5941.881506
10453,5941.881506
10454,5941.881506
10455,5941.881506
10456,5941.881506
10457,5941.881506
10458,5941.881506
10459,5941.881506
10460,5941.881506
10461,5941.881506
10462,5941.881506
10463,5941.881506
10464,5941.881506
10465,5941.881506
10466,5941.881506
10467,5941.881506
10468,5941.881506
10469,5941.881506
10470,5941.881506
10471,5941.881506
10472,5941.881506
10473,5941.881506
10474,5941.881506
10475,5941.881506
10476,5941.881506
10477,5941.881506
10478,5941.881506
10479,5941.881506
10480,5941.881506
10481,5941.881506
10482,5941.881506
10483,5941.881506
10484,5941.881506
10485,5941.881506
10486,5941.881506
10487,5941.881506
10488,5941.881506
10489,5941.881506
10490,5941.881506
10491,5941.881506
10492,5941.881506
10493,5941.881506
10494,5941.881506
10495,5941.881506
10496,5941.881506
10497,5941.881506
10498,5941.881506
10499,5941.881506
10500,5941.881506
10501,5941.881506
10502,5941.881506
10503,5941.881506
10504,5941.881506
10505,5941.881506
10506,5941.881506
10507,5941.881506
10508,5941.881506
10509,5941.881506
10510,5941.881506
10511,5941.881506
10512,5941.881506
10513,5941.881506
10514,5941.881506
10515,5941.881506
10516,5941.881506
10517,5941.881506
10518,5941.881506
10519,5941.881506
10520,5941.881506
10521,5941.881506
10522,5941.881506
10523,5941.881506
10524,5941.881506
10525,5941.881506
10526,5941.881506
10527,5941.881506
10528,5941.881506
10529,5941.881506
10530,5941.881506
10531,5941.881506
10532,5941.881506
10533,5941.881506
10534,5941.881506
10535,5941.881506
10536,5941.881506
10537,5941.881506
10538,5941.881506
10539,5941.881506
10540,5941.881506
10541,5941.881506
10542,5941.881506
10543,5941.881506
10544,5941.881506
10545,5941.881506
10546,5941.881506
10547,5941.881506
10548,5941.881506
10549,5941.881506
10550,5941.881506
10551,5941.881506
10552,5941.881506
10553,5941.881506
10554,5941.881506
10555,5941.881506
10556,5941.881506
10557,5941.881506
10558,5941.881506
10559,5941.881506
10560,5941.881506
10561,5941.881506
10562,5941.881506
10563,5941.881506
10564,5941.881506
10565,5941.881506
10566,5941.881506
10567,5941.881506
10568,5941.881506
10569,5941.881506
10570,5941.881506
10571,5941.881506
10572,5941.881506
10573,5941.881506
10574,5941.881506
10575,5941.881506
10576,5941.881506
10577,5941.881506
10578,5941.881506
10579,5941.881506
10580,5941.881506
10581,5941.881506
10582,5941.881506
10583,5941.881506
10584,5941.881506
10585,5941.881506
10586,5941.881506
10587,5941.881506
10588,5941.881506
10589,5941.881506
10590,5941.881506
10591,5941.881506
10592,5941.881506
10593,5941.881506
10594,5941.881506
10595,5941.881506
10596,5941.881506
10597,5941.881506
10598,5941.881506
10599,5941.881506
10600,5941.881506
10601,5941.881506
10602,5941.881506
10603,5941.881506
10604,5941.881506
10605,5941.881506
10606,5941.881506
10607,5941.881506
10608,5941.881506
10609,5941.881506
10610,5941.881506
10611,5941.881506
10612,5941.881506
10613,5941.881506
10614,5941.881506
10615,5941.881506
10616,5941.881506
10617,5941.881506
10618,5941.881506
10619,5941.881506
10620,5941.881506
10621,5941.881506
10622,5941.881506
10623,5941.881506
10624,5941.881506
10625,5941.881506
10626,5941.881506
10627,5941.881506
10628,5941.881506
10629,5941.881506
10630,5941.881506
10631,5941.881506
10632,5941.881506
10633,5941.881506
10634,5941.881506
10635,5941.881506
10636,5941.881506
10637,5941.881506
10638,5941.881506
10639,5941.881506
10640,5941.881506
10641,5941.881506
10642,5941.881506
10643,5941.881506
10644,5941.881506
10645,5941.881506
10646,5941.881506
10647,5941.881506
10648,5941.881506
10649,5941.881506
10650,5941.881506
10651,5941.881506
10652,5941.881506
10653,5941.881506
10654,5941.881506
10655,5941.881506
10656,5941.881506
10657,5941.881506
10658,5941.881506
10659,5941.881506
10660,5941.881506
10661,5941.881506
10662,5941.881506
10663,5941.881506
10664,5941.881506
10665,5941.881506
10666,5941.881506
10667,5941.881506
10668,5941.881506
10669,5941.881506
10670,5941.881506
10671,5941.881506
10672,5941.881506
10673,5941.881506
10674,5941.881506
10675,5941.881506
10676,5941.881506
10677,5941.881506
10678,5941.881506
10679,5941.881506
10680,5941.881506
10681,5941.881506
10682,5941.881506
10683,5941.881506
10684,5941.881506
10685,5941.881506
10686,5941.881506
10687,5941.881506
10688,5941.881506
10689,5941.881506
10690,5941.881506
10691,5941.881506
10692,5941.881506
10693,5941.881506
10694,5941.881506
10695,5941.881506
10696,5941.881506
10697,5941.881506
10698,5941.881506
10699,5941.881506
10700,5941.881506
10701,5941.881506
10702,5941.881506
10703,5941.881506
10704,5941.881506
10705,5941.881506
10706,5941.881506
10707,5941.881506
10708,5941.881506
10709,5941.881506
10710,5941.881506
10711,5941.881506
10712,5941.881506
10713,5941.881506
10714,5941.881506
10715,5941.881506
10716,5941.881506
10717,5941.881506
10718,5941.881506
10719,5941.881506
10720,5941.881506
10721,5941.881506
10722,5941.881506
10723,5941.881506
10724,5941.881506
10725,5941.881506
10726,5941.881506
10727,5941.881506
10728,5941.881506
10729,5941.881506
10730,5941.881506
10731,5941.881506
10732,5941.881506
10733,5941.881506
10734,5941.881506
10735,5941.881506
10736,5941.881506
10737,5941.881506
10738,5941.881506
10739,5941.881506
10740,5941.881506
10741,5941.881506
10742,5941.881506
10743,5941.881506
10744,5941.881506
10745,5941.881506
10746,5941.881506
10747,5941.881506
10748,5941.881506
10749,5941.881506
10750,5941.881506
10751,5941.881506
10752,5941.881506
10753,5941.881506
10754,5941.881506
10755,5941.881506
10756,5941.881506
10757,5941.881506
10758,5941.881506
10759,5941.881506
10760,5941.881506
10761,5941.881506
10762,5941.881506
10763,5941.881506
10764,5941.881506
10765,5941.881506
10766,5941.881506
10767,5941.881506
10768,5941.881506
10769,5941.881506
10770,5941.881506
10771,5941.881506
10772,5941.881506
10773,5941.881506
10774,5941.881506
10775,5941.881506
10776,5941.881506
10777,5941.881506
10778,5941.881506
10779,5941.881506
10780,5941.881506
10781,5941.881506
10782,5941.881506
10783,5941.881506
10784,5941.881506
10785,5941.881506
10786,5941.881506
10787,5941.881506
10788,5941.881506
10789,5941.881506
10790,5941.881506
10791,5941.881506
10792,5941.881506
10793,5941.881506
10794,5941.881506
10795,5941.881506
10796,5941.881506
10797,5941.881506
10798,5941.881506
10799,5941.881506
10800,5941.881506
10801,5941.881506
10802,5941.881506
10803,5941.881506
10804,5941.881506
10805,5941.881506
10806,5941.881506
10807,5941.881506
10808,5941.881506
10809,5941.881506
10810,5941.881506
10811,5941.881506
10812,5941.881506
10813,5941.881506
10814,5941.881506
10815,5941.881506
10816,5941.881506
10817,5941.881506
10818,5941.881506
10819,5941.881506
10820,5941.881506
10821,5941.881506
10822,5941.881506
10823,5941.881506
10824,5941.881506
10825,5941.881506
10826,5941.881506
10827,5941.881506
10828,5941.881506
10829,5941.881506
10830,5941.881506
10831,5941.881506
10832,5941.881506
10833,5941.881506
10834,5941.881506
10835,5941.881506
10836,5941.881506
10837,5941.881506
10838,5941.881506
10839,5941.881506
10840,5941.881506
10841,5941.881506
10842,5941.881506
10843,5941.881506
10844,5941.881506
10845,5941.881506
10846,5941.881506
10847,5941.881506
10848,5941.881506
10849,5941.881506
10850,5941.881506
10851,5941.881506
10852,5941.881506
10853,5941.881506
10854,5941.881506
10855,5941.881506
10856,5941.881506
10857,5941.881506
10858,5941.881506
10859,5941.881506
10860,5941.881506
10861,5941.881506
10862,5941.881506
10863,5941.881506
10864,5941.881506
10865,5941.881506
10866,5941.881506
10867,5941.881506
10868,5941.881506
10869,5941.881506
10870,5941.881506
10871,5941.881506
10872,5941.881506
10873,5941.881506
10874,5941.881506
10875,5941.881506
10876,5941.881506
10877,5941.881506
10878,5941.881506
10879,5941.881506
10880,5941.881506
10881,5941.881506
10882,5941.881506
10883,5941.881506
10884,5941.881506
10885,5941.881506
10886,5941.881506
10887,5941.881506
10888,5941.881506
10889,5941.881506
10890,5941.881506
10891,5941.881506
10892,5941.881506
10893,5941.881506
10894,5941.881506
10895,5941.881506
10896,5941.881506
10897,5941.881506
10898,5941.881506
10899,5941.881506
10900,5941.881506
10901,5941.881506
10902,5941.881506
10903,5941.881506
10904,5941.881506
10905,5941.881506
10906,5941.881506
10907,5941.881506
10908,5941.881506
10909,5941.881506
10910,5941.881506
10911,5941.881506
10912,5941.881506
10913,5941.881506
10914,5941.881506
10915,5941.881506
10916,5941.881506
10917,5941.881506
10918,5941.881506
10919,5941.881506
10920,5941.881506
10921,5941.881506
10922,5941.881506
10923,5941.881506
10924,5941.881506
10925,5941.881506
10926,5941.881506
10927,5941.881506
10928,5941.881506
10929,5941.881506
10930,5941.881506
10931,5941.881506
10932,5941.881506
10933,5941.881506
10934,5941.881506
10935,5941.881506
10936,5941.881506
10937,5941.881506
10938,5941.881506
10939,5941.881506
10940,5941.881506
10941,5941.881506
10942,5941.881506
10943,5941.881506
10944,5941.881506
10945,5941.881506
10946,5941.881506
10947,5941.881506
10948,5941.881506
10949,5941.881506
10950,5941.881506
10951,5941.881506
10952,5941.881506
10953,5941.881506
10954,5941.881506
10955,5941.881506
10956,5941.881506
10957,5941.881506
10958,5941.881506
10959,5941.881506
10960,5941.881506
10961,5941.881506
10962,5941.881506
10963,5941.881506
10964,5941.881506
10965,5941.881506
10966,5941.881506
10967,5941.881506
10968,5941.881506
10969,5941.881506
10970,5941.881506
10971,5941.881506
10972,5941.881506
10973,5941.881506
10974,5941.881506
10975,5941.881506
10976,5941.881506
10977,5941.881506
10978,5941.881506
10979,5941.881506
10980,5941.881506
10981,5941.881506
10982,5941.881506
10983,5941.881506
10984,5941.881506
10985,5941.881506
10986,5941.881506
10987,5941.881506
10988,5941.881506
10989,5941.881506
10990,5941.881506
10991,5941.881506
10992,5941.881506
10993,5941.881506
10994,5941.881506
10995,5941.881506
10996,5941.881506
10997,5941.881506
10998,5941.881506
10999,5941.881506
11000,5941.881506
11001,5941.881506
11002,5941.881506
11003,5941.881506
11004,5941.881506
11005,5941.881506
11006,5941.881506
11007,5941.881506
11008,5941.881506
11009,5941.881506
11010,5941.881506
11011,5941.881506
11012,5941.881506
11013,5941.881506
11014,5941.881506
11015,5941.881506
11016,5941.881506
11017,5941.881506
11018,5941.881506
11019,5941.881506
11020,5941.881506
11021,5941.881506
11022,5941.881506
11023,5941.881506
11024,5941.881506
